INFO 03-18 21:14:21 [__init__.py:43] Available plugins for group vllm.platform_plugins:
INFO 03-18 21:14:21 [__init__.py:45] - ascend -> vllm_ascend:register
INFO 03-18 21:14:21 [__init__.py:48] All plugins in this group will be loaded. Set `VLLM_PLUGINS` to control which plugins to load.
INFO 03-18 21:14:21 [__init__.py:217] Platform plugin ascend is activated
ERROR 03-18 21:14:26 [config.py:32] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: No module named 'triton.language.target_info'
ERROR 03-18 21:14:26 [gpt_oss_triton_kernels_moe.py:30] Failed to import Triton kernels. Please make sure your triton version is compatible. Error: No module named 'triton.language.target_info'
INFO 03-18 21:14:29 [__init__.py:108] Registered model loader `<class 'vllm_ascend.model_loader.netloader.netloader.ModelNetLoaderElastic'>` with load format `netloader`
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [api_server.py:1351] vLLM API server version 0.13.0
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [utils.py:253] non-default args: {'model_tag': '/root/autodl-tmp/models/Qwen3-32B', 'host': '0.0.0.0', 'port': 9011, 'model': '/root/autodl-tmp/models/Qwen3-32B', 'trust_remote_code': True, 'dtype': 'bfloat16', 'seed': 1024, 'max_model_len': 16000, 'enforce_eager': True, 'served_model_name': ['qwen3_32b'], 'tensor_parallel_size': 2, 'data_parallel_size': 2, 'data_parallel_rank': 1, 'data_parallel_size_local': 1, 'data_parallel_address': '127.0.0.1', 'data_parallel_rpc_port': 13495, 'max_num_batched_tokens': 1024, 'max_num_seqs': 256, 'kv_transfer_config': KVTransferConfig(kv_connector='MooncakeConnectorV1', engine_id='1', kv_buffer_device='npu', kv_buffer_size=1000000000.0, kv_role='kv_consumer', kv_rank=None, kv_parallel_size=1, kv_ip='127.0.0.1', kv_port=20002, kv_connector_extra_config={'prefill': {'dp_size': 1, 'tp_size': 2}, 'decode': {'dp_size': 2, 'tp_size': 2}}, kv_connector_module_path='vllm_ascend.distributed.mooncake_connector', enable_permute_local_kv=False, kv_load_failure_policy='recompute')}
[0;36m(APIServer pid=398739)[0;0m The argument `trust_remote_code` is to be used with Auto classes. It has no effect here and is ignored.
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [model.py:514] Resolved architecture: Qwen3ForCausalLM
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [model.py:1661] Using max model len 16000
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [scheduler.py:230] Chunked prefill is enabled with max_num_batched_tokens=1024.
[0;36m(APIServer pid=398739)[0;0m WARNING 03-18 21:14:29 [vllm.py:622] Enforce eager set, overriding optimization level to -O0
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [vllm.py:722] Cudagraph is disabled under eager mode
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [ascend_config.py:55] Linear layer sharding enabled with config: None. Note: This feature works optimally with FLASHCOMM2 and DSA-CP enabled; using it without these features may result in significant performance degradation.
[0;36m(APIServer pid=398739)[0;0m INFO 03-18 21:14:29 [platform.py:202] Compilation disabled, using eager mode by default
[0;36m(APIServer pid=398739)[0;0m WARNING 03-18 21:14:29 [vllm.py:932] Turning off hybrid kv cache manager because `--kv-transfer-config` is set. This will reduce the performance of vLLM on LLMs with sliding window attention or Mamba attention. If you are a developer of kv connector, please consider supporting hybrid kv cache manager for your connector by making sure your connector is a subclass of `SupportsHMA` defined in kv_connector/v1/base.py and use --no-disable-hybrid-kv-cache-manager to start vLLM.
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:33 [parallel_state.py:1203] world_size=4 rank=2 local_rank=0 distributed_init_method=tcp://127.0.0.1:40881 backend=hccl
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:33 [parallel_state.py:1203] world_size=4 rank=3 local_rank=1 distributed_init_method=tcp://127.0.0.1:40881 backend=hccl
[Gloo] Rank 2 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[Gloo] Rank 3 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[Gloo] Rank 1 is connected to 1 peer ranks. Expected number of connected peer ranks is : 1
[Gloo] Rank 0 is connected to 1 peer ranks. Expected number of connected peer ranks is : 1
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 1 is connected to 1 peer ranks. Expected number of connected peer ranks is : 1
[Gloo] Rank 1 is connected to 1 peer ranks. Expected number of connected peer ranks is : 1
[Gloo] Rank 3 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:34 [parallel_state.py:1411] rank 3 in world size 4 is assigned as DP rank 1, PP rank 0, PCP rank 0, TP rank 1, EP rank 3
[Gloo] Rank 2 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:34 [parallel_state.py:1411] rank 2 in world size 4 is assigned as DP rank 1, PP rank 0, PCP rank 0, TP rank 0, EP rank 2
[Gloo] Rank 2 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[Gloo] Rank 3 is connected to 3 peer ranks. Expected number of connected peer ranks is : 3
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:34 [factory.py:64] Creating v1 connector with name: MooncakeConnector and engine_id: 1-19457413857a4b3d999722d2e4d0aba2_dp0
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:14:34 [factory.py:64] Creating v1 connector with name: MooncakeConnector and engine_id: 1-19457413857a4b3d999722d2e4d0aba2_dp0
WARNING: Logging before InitGoogleLogging() is written to STDERR
I0318 21:14:34.430948 399272 transfer_engine_impl.cpp:571] Metrics reporting is disabled (set MC_TE_METRIC=1 to enable)
I0318 21:14:34.430991 399272 transfer_engine_impl.cpp:105] Transfer Engine parseHostNameWithPort. server_name: 172.17.0.2 port: 12001
I0318 21:14:34.431021 399272 transfer_engine_impl.cpp:172] Transfer Engine RPC using P2P handshake, listening on 172.17.0.2:16459
I0318 21:14:34.431123 399272 ascend_direct_transport.cpp:87] install AscendDirectTransport for: 172.17.0.2:16459
I0318 21:14:34.431156 399272 ascend_direct_transport.cpp:581] Set device id to:4
I0318 21:14:34.431167 399272 ascend_direct_transport.cpp:593] Find available between 20400 and 20500
I0318 21:14:34.431196 399272 ascend_direct_transport.cpp:546] AscendDirectTransport set segment desc: host_ip=172.17.0.2, host_port=20498, deviceLogicId=0
I0318 21:14:34.431217 399272 ascend_direct_transport.cpp:262] Set adxl engine name to 172.17.0.2:20498
WARNING: Logging before InitGoogleLogging() is written to STDERR
I0318 21:14:34.431483 399280 transfer_engine_impl.cpp:571] Metrics reporting is disabled (set MC_TE_METRIC=1 to enable)
I0318 21:14:34.431540 399280 transfer_engine_impl.cpp:105] Transfer Engine parseHostNameWithPort. server_name: 172.17.0.2 port: 12001
I0318 21:14:34.431581 399280 transfer_engine_impl.cpp:172] Transfer Engine RPC using P2P handshake, listening on 172.17.0.2:15807
I0318 21:14:34.431772 399280 ascend_direct_transport.cpp:87] install AscendDirectTransport for: 172.17.0.2:15807
I0318 21:14:34.431818 399280 ascend_direct_transport.cpp:581] Set device id to:5
I0318 21:14:34.431830 399280 ascend_direct_transport.cpp:593] Find available between 20500 and 20600
I0318 21:14:34.431890 399280 ascend_direct_transport.cpp:546] AscendDirectTransport set segment desc: host_ip=172.17.0.2, host_port=20512, deviceLogicId=1
I0318 21:14:34.431919 399280 ascend_direct_transport.cpp:262] Set adxl engine name to 172.17.0.2:20512
I0318 21:14:34.433532 399272 ascend_direct_transport.cpp:268] Success to initialize adxl engine:172.17.0.2:20498 with device_id:0, pid:399272
I0318 21:14:34.433566 399272 ascend_direct_transport.cpp:129] Set transfer timeout to:33064
I0318 21:14:34.434695 399280 ascend_direct_transport.cpp:268] Success to initialize adxl engine:172.17.0.2:20512 with device_id:1, pid:399280
I0318 21:14:34.434741 399280 ascend_direct_transport.cpp:129] Set transfer timeout to:33064
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP0 pid=399272)[0;0m INFO 03-18 21:14:34 [model_runner_v1.py:2369] Starting to load model /root/autodl-tmp/models/Qwen3-32B...
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP1 pid=399280)[0;0m INFO 03-18 21:14:34 [model_runner_v1.py:2369] Starting to load model /root/autodl-tmp/models/Qwen3-32B...
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP0 pid=399272)[0;0m INFO 03-18 21:14:59 [default_loader.py:308] Loading weights took 22.98 seconds
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP0 pid=399272)[0;0m INFO 03-18 21:15:00 [model_runner_v1.py:2386] Loading model weights took 30.5425 GB
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP1 pid=399280)[0;0m INFO 03-18 21:15:04 [model_runner_v1.py:2386] Loading model weights took 30.5425 GB
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP1 pid=399280)[0;0m INFO 03-18 21:15:09 [worker.py:302] Available memory: 25110077132, total memory: 65464696832
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP0 pid=399272)[0;0m INFO 03-18 21:15:09 [worker.py:302] Available memory: 25011060428, total memory: 65464696832
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:15:09 [kv_cache_utils.py:1291] GPU KV cache size: 190,720 tokens
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m INFO 03-18 21:15:09 [kv_cache_utils.py:1296] Maximum concurrency for 16,000 tokens per request: 11.92x
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP0 pid=399272)[0;0m INFO 03-18 21:15:10 [mooncake_connector.py:1250] num_blocks: 1490, block_shape: torch.Size([128, 4, 128])
I0318 21:15:10.066663 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de16600000, length:195297280, location:*, mem type:0
I0318 21:15:10.066697 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de22200000, length:195297280, location:*, mem type:0
I0318 21:15:10.066733 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de2de00000, length:195297280, location:*, mem type:0
I0318 21:15:10.066766 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de39a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.066799 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de45600000, length:195297280, location:*, mem type:0
I0318 21:15:10.066831 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de51400000, length:195297280, location:*, mem type:0
I0318 21:15:10.066866 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de5d000000, length:195297280, location:*, mem type:0
I0318 21:15:10.066898 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de68c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.066931 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de74800000, length:195297280, location:*, mem type:0
I0318 21:15:10.066972 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de80400000, length:195297280, location:*, mem type:0
I0318 21:15:10.067003 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de8c000000, length:195297280, location:*, mem type:0
I0318 21:15:10.067042 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12de97c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067076 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dea3800000, length:195297280, location:*, mem type:0
I0318 21:15:10.067108 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12deaf600000, length:195297280, location:*, mem type:0
I0318 21:15:10.067140 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12debb200000, length:195297280, location:*, mem type:0
I0318 21:15:10.067173 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dec6e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067205 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12ded2a00000, length:195297280, location:*, mem type:0
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP1 pid=399280)[0;0m INFO 03-18 21:15:10 [mooncake_connector.py:1250] num_blocks: 1490, block_shape: torch.Size([128, 4, 128])
I0318 21:15:10.067256 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dede600000, length:195297280, location:*, mem type:0
I0318 21:15:10.067302 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12deea200000, length:195297280, location:*, mem type:0
[0;36m(APIServer pid=398739)[0;0m [0;36m(EngineCore_DP1 pid=399251)[0;0m [0;36m(Worker_DP1_TP1 pid=399280)[0;0m INFO 03-18 21:15:10 [mooncake_connector.py:1252] Registering KV_Caches. use_mla: False, use_sparse: False, shape torch.Size([1490, 128, 4, 128])
I0318 21:15:10.067337 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12def5e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067384 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df01c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067415 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df0d800000, length:195297280, location:*, mem type:0
I0318 21:15:10.067446 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df19400000, length:195297280, location:*, mem type:0
I0318 21:15:10.067479 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df25000000, length:195297280, location:*, mem type:0
I0318 21:15:10.067514 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df30c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067546 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df3c800000, length:195297280, location:*, mem type:0
I0318 21:15:10.067556 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12daa3e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067579 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df48400000, length:195297280, location:*, mem type:0
I0318 21:15:10.067620 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df54000000, length:195297280, location:*, mem type:0
I0318 21:15:10.067654 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df5fe00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067692 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df6ba00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067728 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df77600000, length:195297280, location:*, mem type:0
I0318 21:15:10.067746 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12daafa00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067770 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df83200000, length:195297280, location:*, mem type:0
I0318 21:15:10.067801 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dabb600000, length:195297280, location:*, mem type:0
I0318 21:15:10.067816 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df8ee00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067840 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dac7200000, length:195297280, location:*, mem type:0
I0318 21:15:10.067854 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12df9aa00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067875 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dad2e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067893 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfa6600000, length:195297280, location:*, mem type:0
I0318 21:15:10.067914 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dadec00000, length:195297280, location:*, mem type:0
I0318 21:15:10.067931 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfb2400000, length:195297280, location:*, mem type:0
I0318 21:15:10.067947 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12daea800000, length:195297280, location:*, mem type:0
I0318 21:15:10.067966 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfbe000000, length:195297280, location:*, mem type:0
I0318 21:15:10.067981 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12daf6400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068003 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfc9c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068018 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db02000000, length:195297280, location:*, mem type:0
I0318 21:15:10.068038 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfd5800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068053 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db0dc00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068075 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfe1400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068085 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db19800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068112 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dfed000000, length:195297280, location:*, mem type:0
I0318 21:15:10.068117 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db25400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068148 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dff8c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068152 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db31200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068185 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e004800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068190 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db3ce00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068219 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e010600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068225 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db48a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068264 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e01c200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068269 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db54600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068301 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e027e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068303 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db60200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068337 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e033a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068346 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db6be00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068380 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db77a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068384 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e03f600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068409 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db83600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068424 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e04b200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068444 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db8f400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068460 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e056e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068475 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12db9b000000, length:195297280, location:*, mem type:0
I0318 21:15:10.068496 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e062c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068508 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dba6c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068531 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e06e800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068539 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbb2800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068567 399272 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12e07a400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068580 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbbe400000, length:195297280, location:*, mem type:0
I0318 21:15:10.068615 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbca000000, length:195297280, location:*, mem type:0
I0318 21:15:10.068646 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbd5c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068674 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbe1800000, length:195297280, location:*, mem type:0
I0318 21:15:10.068706 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbed600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068735 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dbf9200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068768 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc04e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068816 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc10a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068845 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc1c600000, length:195297280, location:*, mem type:0
I0318 21:15:10.068876 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc28200000, length:195297280, location:*, mem type:0
I0318 21:15:10.068910 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc33e00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068938 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc3fc00000, length:195297280, location:*, mem type:0
I0318 21:15:10.068970 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc4b800000, length:195297280, location:*, mem type:0
I0318 21:15:10.069000 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc57400000, length:195297280, location:*, mem type:0
I0318 21:15:10.069031 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc63000000, length:195297280, location:*, mem type:0
I0318 21:15:10.069064 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc6ec00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069096 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc7a800000, length:195297280, location:*, mem type:0
I0318 21:15:10.069125 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc86400000, length:195297280, location:*, mem type:0
I0318 21:15:10.069154 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc92000000, length:195297280, location:*, mem type:0
I0318 21:15:10.069182 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dc9de00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069212 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dca9a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069242 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dcb5600000, length:195297280, location:*, mem type:0
I0318 21:15:10.069272 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dcc1200000, length:195297280, location:*, mem type:0
I0318 21:15:10.069312 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dccce00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069343 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dcd8a00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069371 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dce4600000, length:195297280, location:*, mem type:0
I0318 21:15:10.069401 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dcf0400000, length:195297280, location:*, mem type:0
I0318 21:15:10.069432 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dcfc000000, length:195297280, location:*, mem type:0
I0318 21:15:10.069459 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd07c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069490 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd13800000, length:195297280, location:*, mem type:0
I0318 21:15:10.069525 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd1f400000, length:195297280, location:*, mem type:0
I0318 21:15:10.069556 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd2b000000, length:195297280, location:*, mem type:0
I0318 21:15:10.069595 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd36c00000, length:195297280, location:*, mem type:0
I0318 21:15:10.069628 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd42800000, length:195297280, location:*, mem type:0
I0318 21:15:10.069657 399280 ascend_direct_transport.cpp:444] AscendDirectTransport register mem addr:0x12dd4e600000, length:195297280, location:*, mem type:0
